24.489795918367346 0.267781190858 0.310070490103 0.0351668388474 -0.0577829620848
24.5578231292517 0.288630361971 0.302693000795 0.0315655323327 -0.047923274157
24.625850340136054 0.308936719052 0.294116883156 0.0286691202122 -0.0370740229862
24.693877551020407 0.328619850118 0.284376503245 0.0265417828693 -0.0253286871596
24.761904761904763 0.34760190767 0.273512865543 0.0252411145221 -0.0127873860431
24.829931972789115 0.365808055069 0.261572868709 0.0248176778448 0.000444041685688
24.897959183673468 0.3831668057 0.248608537407 0.0253146917224 0.0142549831983
24.965986394557824 0.399610375598 0.234676334513 0.0267677024455 0.0285309340098
25.034013605442176 0.415074957577 0.219836482139 0.0292043537058 0.0431543782896
25.102040816326532 0.429500940779 0.204152393074 0.0326442308234 0.058005590508
25.170068027210885 0.442833130268 0.187690128603 0.0370987101104 0.0729634195226
25.238095238095237 0.455020901824 0.170517963675 0.0425708978457 0.0879059982292
25.306122448979593 0.466018335235 0.152706048334 0.0490556142401 0.102711390006
25.374149659863946 0.475784342668 0.134326085713 0.0565393912062 0.117258226051
25.4421768707483 0.484282759823 0.115451124976 0.0650005393932 0.131426267737
25.510204081632654 0.491482429922 0.096155397294 0.0744092525129 0.145096948251
25.578231292517007 0.497357285311 0.0765141493952 0.0847277181798 0.158153916365
25.64625850340136 0.50188640594 0.0566035589008 0.0959103091875 0.170483538179
25.714285714285715 0.505054082305 0.0365005892301 0.107903774438 0.1819754405
25.782312925170068 0.506849865788 0.0162828747327 0.120647471209 0.192523039074
25.85034013605442 0.507268604436 -0.00397145193031 0.13407366408 0.20202411306
25.918367346938776 0.506310476548 -0.0241839555599 0.148107814087 0.210381386565
25.98639455782313 0.503980995107 -0.0442761758275 0.162668966925 0.217503167234
26.05442176870748 0.500291004661 -0.0641699310627 0.177670129305 0.223303985036
26.122448979591837 0.495256647018 -0.0837877126108 0.193018727311 0.227705278553
26.19047619047619 0.488899301745 -0.103053127952 0.208617096971 0.230636088295
26.258503401360546 0.481245494666 -0.121891402907 0.224363023201 0.232033758547
26.3265306122449 0.472326765914 -0.140229940981 0.2401503334 0.231844632781
26.39455782312925 0.462179502009 -0.157998906264 0.255869531422 0.230024716507
26.462585034013607 0.450844710226 -0.1751318341 0.271408493928 0.226540279318
26.53061224489796 0.438367838125 -0.191566214065 0.28665311659 0.221368498449
26.598639455782312 0.424798386683 -0.207244099989 0.30148816884 0.214497803815
26.666666666666668 0.410189663303 -0.222112698347 0.315798006178 0.20592842248
26.73469387755102 0.394598345282 -0.23612477391 0.329467423031 0.195672437247
26.802721088435373 0.378084153026 -0.2492391972 0.342382433374 0.18375416199
26.87074829931973 0.3607093599 -0.261421117759 0.354431123058 0.170209858702
26.93877551020408 0.342538407888 -0.272642399597 0.365504459534 0.155087902175
27.006802721088434 0.323637409156 -0.282881514129 0.375497081826 0.138448149564
27.07482993197279 0.304073719696 -0.29212383502 0.384308117206 0.120361882994
27.142857142857142 0.283915460931 -0.300361313255 0.391841884929 0.100910938047
27.210884353741495 0.263231068015 -0.30759231683 0.398008613178 0.0801870569485
27.27891156462585 0.242088890438 -0.313821490101 0.402725096841 0.0582913166436
27.346938775510203 0.220556758717 -0.319059274363 0.405915288724 0.0353330962664
27.41496598639456 0.198701600094 -0.32332151695 0.407510851868 0.0114291968016
27.482993197278912 0.176589099254 -0.326628976478 0.407451611183 -0.0132971384473
27.551020408163264 0.154283362098 -0.329006775401 0.405685981532 -0.0387172776864
27.61904761904762 0.131846705935 -0.330484021086 0.402171224862 -0.064697917707
27.687074829931973 0.10933926487 -0.331092959279 0.396873893723 -0.0911026432165
27.755102040816325 0.0868189407744 -0.33086874811 0.389769840962 -0.117792321538
27.82312925170068 0.0643411523833 -0.329848805538 0.380844455426 -0.144626301928
27.891156462585034 0.0419587062051 -0.328072357601 0.370092726331 -0.171463242779
27.959183673469386 0.0197216869254 -0.325579966844 0.357519254502 -0.198161988359
28.027210884353742 -0.00232260413228 -0.322413210641 0.343138221437 -0.224582181092
28.095238095238095 -0.0241297238768 -0.318614221104 0.326973304946 -0.250585155355
28.163265306122447 -0.045658104685 -0.314225391865 0.309057539655 -0.276034533452
28.231292517006803 -0.0668690626965 -0.309289076135 0.289433141629 -0.300796849721
28.299319727891156 -0.0877267863116 -0.303847314304 0.268151292778 -0.324742132371
28.367346938775512 -0.108198307734 -0.297941586455 0.245271891233 -0.347744446349
28.435374149659864 -0.12825345246 -0.291612553875 0.220863231778 -0.369682467197
28.503401360544217 -0.147864778747 -0.284899853644 0.195001699235 -0.390439937911
28.571428571428573 -0.16700749977 -0.277841867031 0.167771400214 -0.409906179106
28.639455782312925 -0.18565939134 -0.270475496393 0.139263769713 -0.427976571349
28.707482993197278 -0.203800679952 -0.262835931457 0.109577128814 -0.444553047308
28.775510204081634 -0.221413917869 -0.254956425014 0.0788162273736 -0.459544549116
28.843537414965986 -0.238483863176 -0.246868084555 0.0470918115999 -0.472867450647
28.91156462585034 -0.254997318714 -0.238599643534 0.0145200860672 -0.484445997866
28.979591836734695 -0.270942911977 -0.230177104134 -0.0187780619538 -0.494213025417
29.047619047619047 -0.286310967898 -0.221623717475 -0.0526773505993 -0.5021099626
29.1156462585034 -0.301093292994 -0.212959726214 -0.0870488084406 -0.508087348343
29.183673469387756 -0.315282961342 -0.204202178407 -0.121760440121 -0.51210521611
29.25170068027211 -0.328874095056 -0.195364818406 -0.156677861 -0.514133336121
29.31972789115646 -0.341861636372 -0.186458009168 -0.191664967985 -0.514151427877
29.387755102040817 -0.354241116738 -0.177488695306 -0.226584620079 -0.512149317634
29.45578231292517 -0.366008424364 -0.168460440059 -0.261299330654 -0.508126997272
29.523809523809526 -0.377159577584 -0.159373512596 -0.295671957705 -0.50209461675
29.591836734693878 -0.387690504083 -0.15022503687 -0.329566393604 -0.494072394801
29.65986394557823 -0.397596835819 -0.141009224988 -0.362848243284 -0.484090417444
29.727891156462587 -0.406873720553 -0.131717654308 -0.395385485666 -0.4721883756
29.79591836734694 -0.415515651106 -0.122339602757 -0.427049118469 -0.458415222165
29.86394557823129 -0.42351632744 -0.11286245968 -0.457713768735 -0.442828721327
29.931972789115648 -0.430868549453 -0.10327217185 -0.487258267741 -0.425494940113
30.0 -0.43756408218 -0.09355364394 -0.515566256588 -0.406487807651
30.068027210884352 -0.44359368166 -0.0836913440711 -0.542526608073 -0.385888338296
30.13605442176871 -0.448947050862 -0.0736698813001 -0.568033934352 -0.363783929118
30.20408163265306 -0.453612845402 -0.0634743387869 -0.591989004778 -0.340267913993
30.272108843537413 -0.45757874953 -0.0530909431701 -0.614299109366 -0.315438679969
30.34013605442177 -0.460831560214 -0.042507510561 -0.634878384437 -0.289399022555
30.408163265306122 -0.463357312992 -0.0317139467888 -0.653648091678 -0.262255419119
30.476190476190474 -0.465141439844 -0.020702684297 -0.670536841991 -0.234117331011
30.54421768707483 -0.466168953936 -0.00946904085966 -0.685480774432 -0.205096570834
30.612244897959183 -0.466424661878 0.00198837171279 -0.698423696322 -0.175306597022
30.68027210884354 -0.465893390037 0.0136673925082 -0.709317172116 -0.144861945088
30.74829931972789 -0.464560250617 0.0255620278893 -0.718120572867 -0.113877598649
30.816326530612244 -0.462410882744 0.0376623435881 -0.72480110167 -0.0824685271477
30.8843537414966 -0.459431764596 0.0499542805477 -0.729333751101 -0.0507491179825
30.952380952380953 -0.455610448344 0.0624196353715 -0.731701278366 -0.0188327692404
31.020408163265305 -0.450935867821 0.0750360494848 -0.731894107947 0.0131685414064
31.08843537414966 -0.445398631473 0.0877770612937 -0.729910214708 0.0451446391217
31.156462585034014 -0.438991272609 0.10061222962 -0.725755004088 0.0769874708778
31.224489795918366 -0.431708531024 0.113507294706 -0.719441148443 0.108591414696
31.292517006802722 -0.423547600483 0.126424396254 -0.710988415432 0.139853542436
31.360544217687075 -0.414508364543 0.139322335848 -0.700423476834 0.170673854985
31.428571428571427 -0.404593615512 0.152156880269 -0.687779700613 0.200955491368
31.496598639455783 -0.393809247504 0.164881107517 -0.673096932564 0.230604909918
31.564625850340136 -0.382164427327 0.177445786947 -0.656421264254 0.259532048269
31.632653061224488 -0.369671737216 0.189799793739 -0.637804790942 0.287650461705
31.700680272108844 -0.356347291327 0.201890545724 -0.617305363007 0.314877447524
31.768707482993197 -0.342210815783 0.213664473937 -0.594986326136 0.341134147538
31.836734693877553 -0.327285700634 0.225067507626 -0.570916257037 0.366345640108
31.904761904761905 -0.311599017428 0.236045576315 -0.545168693024 0.390441019067
31.972789115646258 -0.295181502487 0.24654512356 -0.517821856546 0.41335346151
32.04081632653061 -0.278067498939 0.256513627207 -0.488958374775 0.435020284693
32.10884353741496 -0.260294867287 0.265900117617 -0.458664996335 0.455382996266
32.17687074829932 -0.241904896418 0.274655691336 -0.42703230815 0.474387344963
32.244897959183675 -0.222942084441 0.28273401953 -0.39415443906 0.491983341574
32.31292517006803 -0.203453999212 0.290091829461 -0.360128774018 0.508125303936
32.38095238095238 -0.18349102961 0.296689371861 -0.325055657788 0.52277187845
32.44897959183673 -0.163106130626 0.302490838254 -0.289038100335 0.535886065258
32.51700680272109 -0.142354561901 0.307464787573 -0.252181480898 0.547435241319
32.585034013605444 -0.121293543791 0.311584450505 -0.214593247236 0.557391177365
32.6530612244898 -0.0999819708498 0.314828098362 -0.176382618618 0.565730059635
32.72108843537415 -0.0784800188555 0.317179230219 -0.137660282752 0.572432503243
32.7891156462585 -0.0568488142054 0.31862682063 -0.098538095564 0.577483571114
32.857142857142854 -0.0351500360447 0.319165431581 -0.0591287772353 0.580872787999
32.925170068027214 -0.0134455583297 0.318795361772 -0.0195456095666 0.582594155045
32.993197278911566 0.008202970748 0.31752252019 0.0200978722604 0.582646158141
33.06122448979592 0.0297345460699 0.315358435814 0.0596881848512 0.581031779793
33.12925170068027 0.0510890560134 0.31232025317 0.0991121953666 0.577758517714
33.197278911564624 0.0722077800829 0.308430440144 0.138257438152 0.572838377348
33.265306122448976 0.0930336927852 0.303716623802 0.177012416506 0.566287873634
33.333333333333336 0.113511817448 0.298211298604 0.215266910886 0.558128025535
33.40136054421769 0.133589545081 0.291951511952 0.252912284342 0.548384344104
33.46938775510204 0.153216931332 0.28497850097 0.289841787539 0.5370868118
33.53741496598639 0.172346970607 0.277337297779 0.325950862331 0.52426985398
33.605442176870746 0.190935835643 0.269076295465 0.361137442247 0.509972298422
33.673469387755105 0.208943092288 0.260246801528 0.395302250468 0.494237326023
33.74149659863946 0.226331883511 0.250902570346 0.428349094093 0.477112410039
33.80952380952381 0.243069080378 0.24109932179 0.460185153937 0.458649243106
33.87755102040816 0.259125390307 0.23089425283 0.49072126722 0.438903648177
33.945578231292515 0.274475423221 0.220345551169 0.519872201642 0.417935472997
34.01360544217687 0.289097843984 0.209511913951 0.547556945508 0.39580851785
34.08163265306123 0.30297524823 0.198452065277 0.57369894248 0.372590359723
34.14965986394558 0.316094230061 0.187224271705 0.598226365389 0.348352247962
34.21768707482993 0.328445354093 0.175885901241 0.621072360045 0.323168963278
34.285714285714285 0.340022964331 0.164492993788 0.642175253393 0.297118615621
34.35374149659864 0.350825269643 0.153099783761 0.661478828351 0.270282547469
34.42176870748299 0.360853972381 0.1417583864 0.678932463917 0.242745065871
34.48979591836735 0.370114350506 0.130518290102 0.694491417321 0.21459334226
34.5578231292517 0.378614856839 0.119426125853 0.708116921727 0.18591712907
34.625850340136054 0.386367073462 0.108525203288 0.719776434635 0.156808613613
34.69387755102041 0.393385376205 0.0978552882035 0.729443738143 0.127362150054
34.76190476190476 0.399686713113 0.0874522698214 0.737099104964 0.097674042622
34.82993197278912 0.405290370254 0.07734788118 0.742729436611 0.0678423069361
34.89795918367347 0.410217586598 0.0675695719098 0.746328311212 0.0379663589507
34.965986394557824 0.414491388492 0.0581401327491 0.747896176672 0.00814681841098
35.034013605442176 0.418136132771 0.0490777720105 0.747440291989 -0.0215148994223
35.10204081632653 0.421177264329 0.0403958496255 0.744974858602 -0.0509168327217
35.17006802721088 0.423640981338 0.0321028683683 0.740521017392 -0.0799568487048
35.23809523809524 0.425553900887 0.0242024072291 0.734106871908 -0.108532987752
35.30612244897959 0.426942704346 0.0166932363331 0.725767421156 -0.136543901382
35.374149659863946 0.427833831765 0.00956931768839 0.715544550959 -0.163889233306
35.4421768707483 0.428253154582 0.00282005459092 0.70348689794 -0.1904701272
35.51020408163265 0.42822567376 -0.00356958384332 0.68964977316 -0.216189668929
35.57823129251701 0.427775224703 -0.00961878161566 0.674095002493 -0.240953405317
35.64625850340136 0.426924202514 -0.0153505488052 0.656890737618 -0.264669882536
35.714285714285715 0.425693321103 -0.0207913468433 0.638111229494 -0.28725119945
35.78231292517007 0.424101387516 -0.0259706768686 0.61783657416 -0.308613571879
35.85034013605442 0.422165107873 -0.0309206132712 0.596152415235 -0.32867791253
35.91836734693877 0.419898938294 -0.0356752898653 0.57314959368 -0.347370410293
35.98639455782313 0.417314956324 -0.0402703814537 0.548923778518 -0.364623095562
36.054421768707485 0.414422768506 -0.0447425481416 0.523575054772 -0.380374403149
36.12244897959184 0.411229477253 -0.0491288765125 0.497207456563 -0.394569683499
36.19047619047619 0.407739670215 -0.0534663034885 0.469928475166 -0.407161707148
36.25850340136054 0.403955431314 -0.0577911149014 0.441848566151 -0.418111085718
36.326530612244895 0.399876418719 -0.0621383938891 0.413080580179 -0.427386664068
36.394557823129254 0.395499957174 -0.066541541142 0.383739198583 -0.434965835773
36.46258503401361 0.390821167705 -0.0710318435529 0.353940345958 -0.440834770116
36.53061224489796 0.385833127743 -0.0756380677944 0.323800581024 -0.444988584402
36.59863945578231 0.380527052523 -0.0803861392277 0.293436490134 -0.447431405041
36.666666666666664 0.374892498554 -0.0852988606013 0.262964071734 -0.44817636088
36.734693877551024 0.368917584385 -0.0903957064772 0.232498126261 -0.447245476554
36.802721088435376 0.36258921881 -0.0956926741381 0.202151661929 -0.444669489129
36.87074829931973 0.355893346857 -0.101202194679 0.172035302143 -0.440487579831
36.93877551020408 0.348815186878 -0.106933101269 0.142256731306 -0.434747037036
37.006802721088434 0.341339480285 -0.112890648115 0.112920151383 -0.427502845677
37.074829931972786 0.333450731332 -0.119076565615 0.0841257727213 -0.418817233234
37.142857142857146 0.325133442863 -0.125489155348 0.0559693433408 -0.408759160574
37.2108843537415 0.316372346226 -0.132123408482 0.0285417075435 -0.397403781357
37.27891156462585 0.307152623941 -0.138971137412 0.00192839710467 -0.384831882274
37.3469387755102 0.297460118304 -0.146021120715 -0.0237907235059 -0.371129304233
37.414965986394556 0.28728153438 -0.153259246451 -0.0485417849047 -0.35638636325
37.48299319727891 0.276604632013 -0.160668650619 -0.0722571990341 -0.340697276643
