183.991995997999 -4.92078485525 -1.07692163211 -3.00715699597 0.266026870261
184.0920460230115 -4.89729514835 1.54068801066 -3.00164875176 -0.155039467142
184.192096048024 -4.62031599493 3.92732256545 -3.03658767512 -0.529141603481
184.29214607303652 -4.12941216535 5.78193449919 -3.10379114635 -0.792508622097
184.39219609804903 -3.48495928143 6.99419367256 -3.19054231995 -0.917836737019
184.49224612306153 -2.74973233393 7.61298073807 -3.2825867173 -0.896956285048
184.59229614807404 -1.97764975582 7.74970365419 -3.36460096618 -0.712628805503
184.69234617308655 -1.2119390898 7.49715734491 -3.4184216726 -0.325074425059
184.79239619809906 -0.488891856113 6.9011150421 -3.42114655083 0.316729244806
184.89244622311156 0.158174184687 5.98203561209 -3.34550533904 1.24246596971
184.99249624812407 0.698717445797 4.78346598365 -3.16398526836 2.42155271401
185.09254627313658 1.10946961423 3.41078547071 -2.85609961499 3.7441525297
185.19259629814908 1.38079359521 2.0256077896 -2.41549447811 5.04555550723
185.2926463231616 1.51995459628 0.793129605738 -1.85254606082 6.16749335337
185.3926963481741 1.54830724026 -0.178083984953 -1.19059909927 7.01581416537
185.4927463731866 1.49406073692 -0.859229627891 -0.458335846052 7.57647982978
185.5927963981991 1.38509900394 -1.27928681764 0.317156187407 7.88860221034
185.69284642321162 1.24527641602 -1.48266659215 1.1135460983 8.00109196872
185.7928964482241 1.09480911127 -1.49303626824 1.91236092969 7.93780610988
185.8929464732366 0.953403522449 -1.29577215292 2.69551369294 7.68171251329
185.9929964982491 0.844057021143 -0.842374709126 3.44130828536 7.18050063559
186.09304652326162 0.795251034857 -0.0782779500273 4.12213639208 6.37487743899
186.19309654827413 0.839305629986 1.0099654157 4.70602451718 5.24548033509
186.29314657328663 1.00581284979 2.34862926759 5.16302711692 3.85761372147
186.39319659829914 1.31198376439 3.76689758822 5.47448523538 2.36782338194
186.49324662331165 1.75474857928 5.04130728104 5.64002382794 0.972349408601
186.59329664832416 2.30898910291 5.96523776827 5.67748923601 -0.173481254822
186.69334667333666 2.93170199086 6.39058084818 5.61583962989 -1.00658651122
186.79339669834917 3.5679796601 6.22447317802 5.48580587297 -1.54916166409
186.89344672336168 4.15568741272 5.41437051006 5.3134142065 -1.86490346888
186.99349674837418 4.62986244626 3.96192314736 5.1180403177 -2.01808415773
187.0935467733867 4.93024671206 1.96771362365 4.91336254176 -2.05800659302
187.1935967983992 5.01310072662 -0.337951113664 4.70865776506 -2.0253129379
187.2936468234117 4.86303216381 -2.63171058556 4.5091279839 -1.96177636182
187.3936968484242 4.49743448492 -4.60164892257 4.31570543577 -1.91002382948
187.49374687343672 3.95975499616 -6.05182445047 4.12531652898 -1.9063626542
187.59379689844923 3.30543370162 -6.93701012814 3.93173894781 -1.97755451027
187.69384692346173 2.58835716473 -7.3228826275 3.72642212411 -2.14421080737
187.79389694847424 1.85310641265 -7.31914078462 3.49889054543 -2.42444862926
187.89394697348675 1.13329769364 -7.02956297005 3.2370264309 -2.8321583224
187.99399699849926 0.453366273031 -6.53306809687 2.92781502224 -3.36995660682
188.09404702351176 -0.169010914365 -5.88760779365 2.55888930753 -4.0211580511
188.19409704852427 -0.721414872983 -5.14235023357 2.12069573896 -4.74624359719
188.29414707353678 -1.19630443881 -4.34642029655 1.60861589739 -5.48762079806
188.39419709854928 -1.59109233077 -3.54904229442 1.02419267667 -6.18225523624
188.4942471235618 -1.90786367987 -2.79306329383 0.374902036383 -6.77697620178
188.5942971485743 -2.15237174163 -2.10815184129 -0.327436313935 -7.23920756663
188.6943471735868 -2.33258465757 -1.50924529414 -1.0688814278 -7.5585668978
188.7943971985993 -2.45741791309 -1.00165774711 -1.83529199301 -7.73968667495
188.8944472236118 -2.53621740448 -0.590363189349 -2.61324875548 -7.79023164457
188.9944972486243 -2.57921338746 -0.28945006115 -3.38973735343 -7.70882982516
189.0945472736368 -2.59876727698 -0.127881651799 -4.15078730762 -7.47690214967
189.1945972986493 -2.61085392052 -0.147840221334 -4.87964189573 -7.05804858838
189.29464732366182 -2.63585691477 -0.392119324658 -5.55539379738 -6.40850788215
189.39469734867433 -2.69748386665 -0.879424590969 -6.15329276017 -5.49983910153
189.49474737368683 -2.81882846279 -1.57399331305 -6.64770600052 -4.34727437469
189.59479739869934 -3.01577335294 -2.36624931886 -7.01752632208 -3.02686863366
189.69484742371185 -3.28982767834 -3.08318061516 -7.25193784577 -1.66341059942
189.79489744872436 -3.62370946082 -3.53121143777 -7.35339271624 -0.389048979052
189.89494747373686 -3.98207400053 -3.5516659181 -7.33595178886 0.702584591082
189.99499749874937 -4.31733117643 -3.06371817814 -7.22007800633 1.57790024275
190.09504752376188 -4.57863113481 -2.08454051195 -7.026890492 2.25386960157
190.19509754877438 -4.72178129559 -0.728129598275 -6.77429600759 2.7735187449
190.2951475737869 -4.71798257463 0.817595184772 -6.47551098717 3.18495767069
190.3951975987994 -4.55911616256 2.33625055625 -6.13916167034 3.53086392899
190.4952476238119 -4.2577690016 3.63943686096 -5.77001930815 3.8454614378
190.5952976488244 -3.84204409541 4.61035794716 -5.36987089278 4.15417965238
190.69534767383692 -3.34747752927 5.21654406191 -4.93840073216 4.47360345633
190.79539769884943 -2.80924193666 5.49329781181 -4.47408047488 4.81138989895
190.89544772386193 -2.25682511206 5.51380195652 -3.97505319937 5.1665566824
190.99549774887444 -1.71168206465 5.36155979057 -3.43994871594 5.53064214142
191.09554777388695 -1.18719079328 5.11236851181 -2.86852765766 5.88997016116
191.19559779889946 -0.689923282103 4.82574029097 -2.26205325265 6.22870927268
191.29564782391196 -0.221422464958 4.54264283238 -1.62335133467 6.53191633696
191.39569784892447 0.219984270945 4.28678029744 -0.956601951107 6.78772136287
191.49574787393698 0.637593544214 4.06745854554 -0.266978296756 6.98816546956
191.59579789894948 1.03505349982 3.88297382149 0.439731734327 7.1287595158
191.695847923962 1.41543056293 3.72392824806 1.15741350891 7.20720768453
191.7958979489745 1.78059133903 3.57619246019 1.8797672864 7.22184959884
191.895947973987 2.1308614979 3.42349516022 2.60029871266 7.17024878956
191.9959979989995 2.46492962391 3.24979062147 3.31218617831 7.04815307839
192.096048024012 2.77998849217 3.04158948521 4.00806485488 6.84890964587
192.1960980490245 3.07210668371 2.79029867399 4.67977684157 6.56333156874
192.296148074037 3.33682672788 2.49429935892 5.31813213937 6.18008347441
192.3961980990495 3.56993383185 2.16012693202 5.91273962521 5.68674042109
192.49624812406202 3.7682596025 1.80188048265 6.4519885918 5.07176061347
192.59629814907453 3.93030969195 1.43821140394 6.92328023802 4.32753053175
192.69634817408703 4.05646865328 1.08700793775 7.3136120387 3.4542791729
192.79639819909954 4.14861217105 0.759178790082 7.61056228848 2.46397182796
192.89644822411205 4.20915153766 0.454065122333 7.80360065304 1.38258296113
192.99649824912456 4.23981604438 0.159062905296 7.88546959378 0.249062347593
193.09654827413706 4.24065765426 -0.14556135054 7.85326443374 -0.889658439534
193.19659829914957 4.20974061147 -0.478299374984 7.70885737103 -1.98640715152
193.29664832416208 4.14369332706 -0.848238881495 7.45852191844 -3.00149940853
193.39669834917459 4.03890491575 -1.25082645459 7.11190279683 -3.90773986492
193.4967483741871 3.89287102402 -1.66912968644 6.68067985058 -4.69152267507
193.5967983991996 3.70517918573 -2.07942981107 6.17729273355 -5.35071656652
193.6968484242121 3.47783182455 -2.45831077383 5.61397119344 -5.89100582644
193.7968984492246 3.21490487438 -2.78849444977 5.00214077794 -6.32222931625
193.89694847423712 2.92175529515 -3.06192532823 4.35215723937 -6.65555082512
193.99699849924963 2.60406423054 -3.28004835177 3.67327318018 -6.90162085392
194.09704852426214 2.26695700314 -3.45212948541 2.97374708187 -7.06954198558
194.19709854927464 1.91434558822 -3.59270923486 2.26102602146 -7.16638816487
194.29714857428715 1.54853292382 -3.71900694068 1.54195562873 -7.19710733456
194.39719859929966 1.17006230884 -3.84858004606 0.822985463267 -7.16476964886
194.49724862431216 0.77779093401 -3.9972717263 0.110326464698 -7.07119258923
194.59729864932467 0.369163788275 -4.1770830194 -0.589970114964 -6.91796119315
194.69734867433718 -0.0592822460438 -4.39373680986 -1.27205537635 -6.70776383231
194.79739869934969 -0.511150608145 -4.64378692299 -1.93046242981 -6.44576264437
194.8974487243622 -0.989106587584 -4.91137894092 -2.56040771598 -6.14055112167
194.9974987493747 -1.49347545592 -5.1651177923 -3.15814483988 -5.8041772806
195.0975487743872 -2.02056708021 -5.35589995481 -3.72126007015 -5.45091164809
195.1975987993997 -2.56089012218 -5.41723919698 -4.24878147515 -5.09483443868
195.2976488244122 -3.09761696757 -5.27042340237 -4.74101258027 -4.74684656926
195.3976988494247 -3.60593855279 -4.83752611967 -5.19906986129 -4.41191809343
195.4977488744372 -4.0541861645 -4.06386276862 -5.62418783009 -4.08720309998
195.5977988994497 -4.4075789257 -2.94676673989 -6.01688454965 -3.76114754242
195.69784892446222 -4.63472704368 -1.55932622915 -6.37607604886 -3.41327942291
195.79789894947473 -4.71557224735 -0.0528884176139 -6.69818522991 -3.01424275157
195.89794897448724 -4.64805790422 1.3711481054 -6.97626040635 -2.52602674988
195.99799899949974 -4.45070772982 2.51202831312 -7.19917351877 -1.90374025039
196.09804902451225 -4.15989710418 3.22116637799 -7.35121882735 -1.10263287115
196.19809904952476 -3.82273720913 3.43634013551 -7.41285901199 -0.0944123762778
196.29814907453726 -3.48766167135 3.19346264734 -7.3635239275 1.10934344975
196.39819909954977 -3.19493167085 2.61643981206 -7.18657562124 2.44041864256
196.49824912456228 -2.96930066241 1.88393204743 -6.87483155866 3.78199145365
196.59829914957479 -2.81702093446 1.17784559467 -6.43378320889 5.00525433905
196.6983491745873 -2.72813426907 0.633571522285 -5.88049996198 6.01405039961
196.7983991995998 -2.68262236294 0.315627224703 -5.23888374911 6.76939086132
196.8984492246123 -2.6573397493 0.225474151747 -4.53401952395 7.28349553493
196.9984992496248 -2.63106333674 0.328202824875 -3.78820605111 7.5952147745
197.09854927463732 -2.58671164619 0.579816637308 -3.0196031392 7.74492634311
197.19859929964983 -2.51128137069 0.944711022504 -2.24293616972 7.75938432656
197.29864932466234 -2.39461157634 1.40189308857 -1.47113449014 7.64792108048
197.39869934967484 -2.22797968884 1.94270213223 -0.716895045123 7.40715455251
197.49874937468735 -2.00320561701 2.56347903713 0.00650492075764 7.03075172514
197.59879939969986 -1.71260364056 3.25654634816 0.68548683802 6.52086494165
197.69884942471236 -1.34977331787 4.00302757354 1.30751656616 5.89734892737
197.79889944972487 -0.910884048534 4.77054860762 1.86309037613 5.20072349328
197.89894947473738 -0.395898866635 5.51655859547 2.34759447898 4.48662167417
197.99899949974989 0.190700429197 6.19419767194 2.76224106203 3.81348672294
198.0990495247624 0.839673821989 6.75514135387 3.1136514604 3.22899402323
198.1990995497749 1.53672580729 7.14528562783 3.41228076667 2.76128027595
198.2991495747874 2.26144110628 7.29454878916 3.67034852886 2.41792640484
198.3991995997999 2.98521723735 7.1088485074 3.90000884428 2.19127594776
198.4992496248124 3.66904258339 6.47743186801 4.11219909871 2.06576380677
198.5992996498249 4.26331520648 5.30777878596 4.31611142769 2.02237738061
198.6993496748374 4.71257545526 3.58654373789 4.51884635565 2.03776587115
198.79939969984991 4.96652306742 1.43678225412 4.72479380769 2.08059907235
198.89944972486242 4.99447959746 -0.878410250138 4.93477816088 2.11147309531
198.99949974987493 4.79624417634 -3.03069236999 5.14549869248 2.08842695898
199.09954977488744 4.40301367797 -4.73823539267 5.34951319723 1.97050497001
199.19959979989994 3.86853476077 -5.83782404101 5.53511876212 1.71178377647
199.29964982491245 3.2567636074 -6.28321712683 5.68536465646 1.25248411528
199.39969984992496 2.6321561631 -6.10352513697 5.77677834252 0.525185602789
199.49974987493746 2.05380180945 -5.37518935248 5.78001271498 -0.512748877501
199.59979989994997 1.57066507301 -4.22677024307 5.66465563888 -1.83274867646
199.69984992496248 1.21572084256 -2.84899729747 5.40793786073 -3.31052941434
199.79989994997499 1.0006219643 -1.46901090372 5.00328904141 -4.75660819992
199.8999499749875 0.915113529187 -0.285529941572 4.46325357537 -5.99226322075
200.0 0.933099428345 0.589898430571 3.81470868594 -6.91723385658
